gbifID;type;format;identifier;references;title;description;source;audience;created;creator;contributor;publisher;license;rightsHolder
3058811398;StillImage;image/jpeg;https://inaturalist-open-data.s3.amazonaws.com/photos/114655525/original.jpg;https://www.inaturalist.org/photos/114655525;;;;;22/07/2019 14:14;velokanash;;iNaturalist;http://creativecommons.org/licenses/by-nc/4.0/;velokanash
3058801414;StillImage;image/jpeg;https://inaturalist-open-data.s3.amazonaws.com/photos/115156525/original.jpeg;https://www.inaturalist.org/photos/115156525;;;;;06/03/2021 23:22;tanyahh1;;iNaturalist;http://creativecommons.org/licenses/by-nc/4.0/;tanyahh1
3058801414;StillImage;image/jpeg;https://inaturalist-open-data.s3.amazonaws.com/photos/115156540/original.jpeg;https://www.inaturalist.org/photos/115156540;;;;;06/03/2021 23:18;tanyahh1;;iNaturalist;http://creativecommons.org/licenses/by-nc/4.0/;tanyahh1
3058801414;StillImage;image/jpeg;https://inaturalist-open-data.s3.amazonaws.com/photos/115156552/original.jpeg;https://www.inaturalist.org/photos/115156552;;;;;06/03/2021 23:22;tanyahh1;;iNaturalist;http://creativecommons.org/licenses/by-nc/4.0/;tanyahh1
3058702829;StillImage;image/jpeg;https://inaturalist-open-data.s3.amazonaws.com/photos/114121644/original.jpg;https://www.inaturalist.org/photos/114121644;;;;;27/02/2021 18:23;Mononymous;;iNaturalist;http://creativecommons.org/licenses/by-nc/4.0/;Mononymous
3058702829;StillImage;image/jpeg;https://inaturalist-open-data.s3.amazonaws.com/photos/114121629/original.jpg;https://www.inaturalist.org/photos/114121629;;;;;27/02/2021 18:22;Mononymous;;iNaturalist;http://creativecommons.org/licenses/by-nc/4.0/;Mononymous
3044928874;StillImage;image/jpeg;https://inaturalist-open-data.s3.amazonaws.com/photos/113753460/original.jpeg;https://www.inaturalist.org/photos/113753460;;;;;22/02/2021 23:35;Christina Steele;;iNaturalist;http://creativecommons.org/licenses/by-nc/4.0/;Christina Steele
3044928874;StillImage;image/jpeg;https://inaturalist-open-data.s3.amazonaws.com/photos/113753002/original.jpg;https://www.inaturalist.org/photos/113753002;;;;;22/02/2021 23:30;Christina Steele;;iNaturalist;http://creativecommons.org/licenses/by-nc/4.0/;Christina Steele
3044836778;StillImage;image/jpeg;https://inaturalist-open-data.s3.amazonaws.com/photos/105297153/original.jpg;https://www.inaturalist.org/photos/105297153;;;;;22/11/2020 21:46;mushrooooms;;iNaturalist;http://creativecommons.org/licenses/by-nc/4.0/;mushrooooms
3044806733;StillImage;image/jpeg;https://inaturalist-open-data.s3.amazonaws.com/photos/100605517/original.jpeg;https://www.inaturalist.org/photos/100605517;;;;;17/10/2020 21:54;plant-yoda;;iNaturalist;http://creativecommons.org/licenses/by-nc/4.0/;plant-yoda
3044806733;StillImage;image/jpeg;https://inaturalist-open-data.s3.amazonaws.com/photos/100605497/original.jpeg;https://www.inaturalist.org/photos/100605497;;;;;17/10/2020 21:55;plant-yoda;;iNaturalist;http://creativecommons.org/licenses/by-nc/4.0/;plant-yoda
3044806733;StillImage;image/jpeg;https://inaturalist-open-data.s3.amazonaws.com/photos/100605412/original.jpeg;https://www.inaturalist.org/photos/100605412;;;;;17/10/2020 21:56;plant-yoda;;iNaturalist;http://creativecommons.org/licenses/by-nc/4.0/;plant-yoda
3044806733;StillImage;image/jpeg;https://inaturalist-open-data.s3.amazonaws.com/photos/100605386/original.jpeg;https://www.inaturalist.org/photos/100605386;;;;;17/10/2020 21:56;plant-yoda;;iNaturalist;http://creativecommons.org/licenses/by-nc/4.0/;plant-yoda
3044806733;StillImage;image/jpeg;https://inaturalist-open-data.s3.amazonaws.com/photos/100605435/original.jpeg;https://www.inaturalist.org/photos/100605435;;;;;17/10/2020 21:55;plant-yoda;;iNaturalist;http://creativecommons.org/licenses/by-nc/4.0/;plant-yoda
3044806733;StillImage;image/jpeg;https://inaturalist-open-data.s3.amazonaws.com/photos/100605453/original.jpeg;https://www.inaturalist.org/photos/100605453;;;;;17/10/2020 21:55;plant-yoda;;iNaturalist;http://creativecommons.org/licenses/by-nc/4.0/;plant-yoda
3044806733;StillImage;image/jpeg;https://inaturalist-open-data.s3.amazonaws.com/photos/100605471/original.jpeg;https://www.inaturalist.org/photos/100605471;;;;;17/10/2020 21:55;plant-yoda;;iNaturalist;http://creativecommons.org/licenses/by-nc/4.0/;plant-yoda
3044790922;StillImage;image/jpeg;https://inaturalist-open-data.s3.amazonaws.com/photos/112749959/original.jpg;https://www.inaturalist.org/photos/112749959;;;;;26/10/2020 17:31;Avelino Vieira;;iNaturalist;http://creativecommons.org/licenses/by-nc/4.0/;Avelino Vieira
3044790922;StillImage;image/jpeg;https://inaturalist-open-data.s3.amazonaws.com/photos/112749970/original.jpg;https://www.inaturalist.org/photos/112749970;;;;;26/10/2020 17:31;Avelino Vieira;;iNaturalist;http://creativecommons.org/licenses/by-nc/4.0/;Avelino Vieira
3044682778;StillImage;image/jpeg;https://inaturalist-open-data.s3.amazonaws.com/photos/108596864/original.jpeg;https://www.inaturalist.org/photos/108596864;;;;;27/12/2020 23:51;Daniel Raposo;;iNaturalist;http://creativecommons.org/licenses/by-nc/4.0/;Daniel Raposo
3044682778;StillImage;image/jpeg;https://inaturalist-open-data.s3.amazonaws.com/photos/108596854/original.jpeg;https://www.inaturalist.org/photos/108596854;;;;;27/12/2020 23:51;Daniel Raposo;;iNaturalist;http://creativecommons.org/licenses/by-nc/4.0/;Daniel Raposo
3044682778;StillImage;image/jpeg;https://inaturalist-open-data.s3.amazonaws.com/photos/108596862/original.jpeg;https://www.inaturalist.org/photos/108596862;;;;;27/12/2020 23:51;Daniel Raposo;;iNaturalist;http://creativecommons.org/licenses/by-nc/4.0/;Daniel Raposo
3044658369;StillImage;image/jpeg;https://inaturalist-open-data.s3.amazonaws.com/photos/113152825/original.jpg;https://www.inaturalist.org/photos/113152825;;;;;16/02/2021 18:14;mgemma;;iNaturalist;http://creativecommons.org/licenses/by-nc/4.0/;mgemma
3044658369;StillImage;image/jpeg;https://inaturalist-open-data.s3.amazonaws.com/photos/113152839/original.jpg;https://www.inaturalist.org/photos/113152839;;;;;16/02/2021 18:14;mgemma;;iNaturalist;http://creativecommons.org/licenses/by-nc/4.0/;mgemma
3044658369;StillImage;image/jpeg;https://inaturalist-open-data.s3.amazonaws.com/photos/113152871/original.jpg;https://www.inaturalist.org/photos/113152871;;;;;16/02/2021 18:14;mgemma;;iNaturalist;http://creativecommons.org/licenses/by-nc/4.0/;mgemma
3044658369;StillImage;image/jpeg;https://inaturalist-open-data.s3.amazonaws.com/photos/113152855/original.jpg;https://www.inaturalist.org/photos/113152855;;;;;16/02/2021 18:14;mgemma;;iNaturalist;http://creativecommons.org/licenses/by-nc/4.0/;mgemma
3044634822;StillImage;image/jpeg;https://inaturalist-open-data.s3.amazonaws.com/photos/110672031/original.jpg;https://www.inaturalist.org/photos/110672031;;;;;18/01/2021 22:30;godinoz;;iNaturalist;http://creativecommons.org/licenses/by-nc/4.0/;godinoz
3044634822;StillImage;image/jpeg;https://inaturalist-open-data.s3.amazonaws.com/photos/110672029/original.jpg;https://www.inaturalist.org/photos/110672029;;;;;18/01/2021 22:29;godinoz;;iNaturalist;http://creativecommons.org/licenses/by-nc/4.0/;godinoz
3044634822;StillImage;image/jpeg;https://inaturalist-open-data.s3.amazonaws.com/photos/110671740/original.jpg;https://www.inaturalist.org/photos/110671740;;;;;18/01/2021 22:28;godinoz;;iNaturalist;http://creativecommons.org/licenses/by-nc/4.0/;godinoz
3044621803;StillImage;image/jpeg;https://inaturalist-open-data.s3.amazonaws.com/photos/108596680/original.jpeg;https://www.inaturalist.org/photos/108596680;;;;;27/12/2020 23:20;Daniel Raposo;;iNaturalist;http://creativecommons.org/licenses/by-nc/4.0/;Daniel Raposo
3044621803;StillImage;image/jpeg;https://inaturalist-open-data.s3.amazonaws.com/photos/108596662/original.jpeg;https://www.inaturalist.org/photos/108596662;;;;;27/12/2020 23:20;Daniel Raposo;;iNaturalist;http://creativecommons.org/licenses/by-nc/4.0/;Daniel Raposo
3044621803;StillImage;image/jpeg;https://inaturalist-open-data.s3.amazonaws.com/photos/108596685/original.jpeg;https://www.inaturalist.org/photos/108596685;;;;;27/12/2020 23:20;Daniel Raposo;;iNaturalist;http://creativecommons.org/licenses/by-nc/4.0/;Daniel Raposo
3044621803;StillImage;image/jpeg;https://inaturalist-open-data.s3.amazonaws.com/photos/108596679/original.jpeg;https://www.inaturalist.org/photos/108596679;;;;;27/12/2020 23:20;Daniel Raposo;;iNaturalist;http://creativecommons.org/licenses/by-nc/4.0/;Daniel Raposo
3044612844;StillImage;image/jpeg;https://inaturalist-open-data.s3.amazonaws.com/photos/112251461/original.jpeg;https://www.inaturalist.org/photos/112251461;;;;;05/12/2016 1:43;fotis-samaritakis;;iNaturalist;http://creativecommons.org/licenses/by-nc/4.0/;fotis-samaritakis
3044612844;StillImage;image/jpeg;https://inaturalist-open-data.s3.amazonaws.com/photos/112251495/original.jpeg;https://www.inaturalist.org/photos/112251495;;;;;05/12/2016 1:43;fotis-samaritakis;;iNaturalist;http://creativecommons.org/licenses/by-nc/4.0/;fotis-samaritakis
3044612844;StillImage;image/jpeg;https://inaturalist-open-data.s3.amazonaws.com/photos/112251508/original.jpeg;https://www.inaturalist.org/photos/112251508;;;;;05/12/2016 1:45;fotis-samaritakis;;iNaturalist;http://creativecommons.org/licenses/by-nc/4.0/;fotis-samaritakis
3044612844;StillImage;image/jpeg;https://inaturalist-open-data.s3.amazonaws.com/photos/112251473/original.jpeg;https://www.inaturalist.org/photos/112251473;;;;;05/12/2016 1:44;fotis-samaritakis;;iNaturalist;http://creativecommons.org/licenses/by-nc/4.0/;fotis-samaritakis
3044607767;StillImage;image/jpeg;https://inaturalist-open-data.s3.amazonaws.com/photos/108024831/original.jpg;https://www.inaturalist.org/photos/108024831;;;;;22/12/2020 17:40;Susana Cunha;;iNaturalist;http://creativecommons.org/licenses/by-nc/4.0/;Susana Cunha
3044607767;StillImage;image/jpeg;https://inaturalist-open-data.s3.amazonaws.com/photos/108024810/original.jpg;https://www.inaturalist.org/photos/108024810;;;;;22/12/2020 17:40;Susana Cunha;;iNaturalist;http://creativecommons.org/licenses/by-nc/4.0/;Susana Cunha
3044589882;StillImage;image/jpeg;https://inaturalist-open-data.s3.amazonaws.com/photos/111796440/original.jpeg;https://www.inaturalist.org/photos/111796440;;;;;01/02/2021 21:36;NM;;iNaturalist;http://creativecommons.org/licenses/by-nc/4.0/;NM
3044589882;StillImage;image/jpeg;https://inaturalist-open-data.s3.amazonaws.com/photos/111796446/original.jpeg;https://www.inaturalist.org/photos/111796446;;;;;01/02/2021 21:36;NM;;iNaturalist;http://creativecommons.org/licenses/by-nc/4.0/;NM
3044588783;StillImage;image/jpeg;https://inaturalist-open-data.s3.amazonaws.com/photos/108594868/original.jpg;https://www.inaturalist.org/photos/108594868;;;;;19/12/2020 11:56;Josué Amoroso;;iNaturalist;http://creativecommons.org/licenses/by-nc/4.0/;Josué Amoroso
3044588783;StillImage;image/jpeg;https://inaturalist-open-data.s3.amazonaws.com/photos/108594874/original.jpg;https://www.inaturalist.org/photos/108594874;;;;;19/12/2020 11:56;Josué Amoroso;;iNaturalist;http://creativecommons.org/licenses/by-nc/4.0/;Josué Amoroso
3044588783;StillImage;image/jpeg;https://inaturalist-open-data.s3.amazonaws.com/photos/108594860/original.jpg;https://www.inaturalist.org/photos/108594860;;;;;19/12/2020 11:56;Josué Amoroso;;iNaturalist;http://creativecommons.org/licenses/by-nc/4.0/;Josué Amoroso
3039506501;StillImage;image/jpeg;https://inaturalist-open-data.s3.amazonaws.com/photos/112026927/original.jpeg;https://www.inaturalist.org/photos/112026927;;;;;07/06/2020 17:59;Karen Weaving;;iNaturalist;http://creativecommons.org/licenses/by-nc/4.0/;Karen Weaving
3039506501;StillImage;image/jpeg;https://inaturalist-open-data.s3.amazonaws.com/photos/112026938/original.jpeg;https://www.inaturalist.org/photos/112026938;;;;;07/06/2020 17:59;Karen Weaving;;iNaturalist;http://creativecommons.org/licenses/by-nc/4.0/;Karen Weaving
3039481454;StillImage;image/jpeg;https://inaturalist-open-data.s3.amazonaws.com/photos/112039565/original.jpg;https://www.inaturalist.org/photos/112039565;;;;;05/02/2021 10:31;annageiger;;iNaturalist;http://creativecommons.org/licenses/by-nc/4.0/;annageiger
3039481454;StillImage;image/jpeg;https://inaturalist-open-data.s3.amazonaws.com/photos/112039555/original.jpg;https://www.inaturalist.org/photos/112039555;;;;;05/02/2021 10:31;annageiger;;iNaturalist;http://creativecommons.org/licenses/by-nc/4.0/;annageiger
3039481454;StillImage;image/jpeg;https://inaturalist-open-data.s3.amazonaws.com/photos/112039547/original.jpg;https://www.inaturalist.org/photos/112039547;;;;;05/02/2021 10:31;annageiger;;iNaturalist;http://creativecommons.org/licenses/by-nc/4.0/;annageiger
3039451842;StillImage;image/jpeg;https://inaturalist-open-data.s3.amazonaws.com/photos/112327604/original.jpg;https://www.inaturalist.org/photos/112327604;;;;;06/02/2021 17:50;natara;;iNaturalist;http://creativecommons.org/licenses/by-nc/4.0/;natara
3039451842;StillImage;image/jpeg;https://inaturalist-open-data.s3.amazonaws.com/photos/112327613/original.jpg;https://www.inaturalist.org/photos/112327613;;;;;06/02/2021 17:50;natara;;iNaturalist;http://creativecommons.org/licenses/by-nc/4.0/;natara
3039451842;StillImage;image/jpeg;https://inaturalist-open-data.s3.amazonaws.com/photos/112327607/original.jpg;https://www.inaturalist.org/photos/112327607;;;;;06/02/2021 17:50;natara;;iNaturalist;http://creativecommons.org/licenses/by-nc/4.0/;natara
3039327975;StillImage;image/jpeg;https://inaturalist-open-data.s3.amazonaws.com/photos/112461691/original.jpg;https://www.inaturalist.org/photos/112461691;;;;;28/12/2020 0:38;Chase Lansdale;;iNaturalist;http://creativecommons.org/publicdomain/zero/1.0/;Chase Lansdale
3039327975;StillImage;image/jpeg;https://inaturalist-open-data.s3.amazonaws.com/photos/112461719/original.jpg;https://www.inaturalist.org/photos/112461719;;;;;28/12/2020 0:38;Chase Lansdale;;iNaturalist;http://creativecommons.org/publicdomain/zero/1.0/;Chase Lansdale
3039327975;StillImage;image/jpeg;https://inaturalist-open-data.s3.amazonaws.com/photos/112461739/original.jpg;https://www.inaturalist.org/photos/112461739;;;;;28/12/2020 0:38;Chase Lansdale;;iNaturalist;http://creativecommons.org/publicdomain/zero/1.0/;Chase Lansdale
3039275789;StillImage;image/jpeg;https://inaturalist-open-data.s3.amazonaws.com/photos/112371247/original.jpeg;https://www.inaturalist.org/photos/112371247;;;;;29/10/2017 20:51;faluke;;iNaturalist;http://creativecommons.org/licenses/by-nc/4.0/;faluke
3039275789;StillImage;image/jpeg;https://inaturalist-open-data.s3.amazonaws.com/photos/112371157/original.jpeg;https://www.inaturalist.org/photos/112371157;;;;;29/10/2017 20:34;faluke;;iNaturalist;http://creativecommons.org/licenses/by-nc/4.0/;faluke
3039275789;StillImage;image/jpeg;https://inaturalist-open-data.s3.amazonaws.com/photos/112371295/original.jpg;https://www.inaturalist.org/photos/112371295;;;;;29/10/2017 12:34;faluke;;iNaturalist;http://creativecommons.org/licenses/by-nc/4.0/;faluke
3039222951;StillImage;image/jpeg;https://inaturalist-open-data.s3.amazonaws.com/photos/112468323/original.jpg;https://www.inaturalist.org/photos/112468323;;;;;02/11/2019 22:47;Federico Calledda;;iNaturalist;http://creativecommons.org/licenses/by-nc/4.0/;Federico Calledda
3032122765;StillImage;image/jpeg;https://inaturalist-open-data.s3.amazonaws.com/photos/110663886/original.jpg;https://www.inaturalist.org/photos/110663886;;;;;14/01/2021 17:27;kn90;;iNaturalist;http://creativecommons.org/licenses/by-nc/4.0/;kn90
3032122765;StillImage;image/jpeg;https://inaturalist-open-data.s3.amazonaws.com/photos/110663877/original.jpg;https://www.inaturalist.org/photos/110663877;;;;;14/01/2021 17:27;kn90;;iNaturalist;http://creativecommons.org/licenses/by-nc/4.0/;kn90
3032119261;StillImage;image/jpeg;https://inaturalist-open-data.s3.amazonaws.com/photos/110607500/original.jpeg;https://www.inaturalist.org/photos/110607500;;;;;17/01/2021 22:40;Sönke Bonde;;iNaturalist;http://creativecommons.org/publicdomain/zero/1.0/;Sönke Bonde
3032119261;StillImage;image/jpeg;https://inaturalist-open-data.s3.amazonaws.com/photos/110607524/original.jpeg;https://www.inaturalist.org/photos/110607524;;;;;17/01/2021 22:41;Sönke Bonde;;iNaturalist;http://creativecommons.org/publicdomain/zero/1.0/;Sönke Bonde
3032119261;StillImage;image/jpeg;https://inaturalist-open-data.s3.amazonaws.com/photos/110607714/original.jpeg;https://www.inaturalist.org/photos/110607714;;;;;18/01/2021 1:53;Sönke Bonde;;iNaturalist;http://creativecommons.org/publicdomain/zero/1.0/;Sönke Bonde
3032119261;StillImage;image/jpeg;https://inaturalist-open-data.s3.amazonaws.com/photos/110607853/original.jpeg;https://www.inaturalist.org/photos/110607853;;;;;18/01/2021 4:12;Sönke Bonde;;iNaturalist;http://creativecommons.org/publicdomain/zero/1.0/;Sönke Bonde
3032119261;StillImage;image/jpeg;https://inaturalist-open-data.s3.amazonaws.com/photos/110607538/original.jpeg;https://www.inaturalist.org/photos/110607538;;;;;17/01/2021 22:41;Sönke Bonde;;iNaturalist;http://creativecommons.org/publicdomain/zero/1.0/;Sönke Bonde
3032119261;StillImage;image/jpeg;https://inaturalist-open-data.s3.amazonaws.com/photos/110607482/original.jpeg;https://www.inaturalist.org/photos/110607482;;;;;17/01/2021 22:40;Sönke Bonde;;iNaturalist;http://creativecommons.org/publicdomain/zero/1.0/;Sönke Bonde
3032119261;StillImage;image/jpeg;https://inaturalist-open-data.s3.amazonaws.com/photos/110607736/original.jpeg;https://www.inaturalist.org/photos/110607736;;;;;18/01/2021 1:54;Sönke Bonde;;iNaturalist;http://creativecommons.org/publicdomain/zero/1.0/;Sönke Bonde
3032119261;StillImage;image/jpeg;https://inaturalist-open-data.s3.amazonaws.com/photos/110608835/original.jpeg;https://www.inaturalist.org/photos/110608835;;;;;18/01/2021 20:10;Sönke Bonde;;iNaturalist;http://creativecommons.org/publicdomain/zero/1.0/;Sönke Bonde
